tensor(1.0000),tensor(3.8066e-13),tensor(1.1434e-06)
tensor(1.),tensor(4.7659e-30),tensor(2.1455e-08)
tensor(1.0000),tensor(3.8066e-13),tensor(1.1434e-06)
tensor(1.0000),tensor(5.8274e-17),tensor(6.4742e-08)
tensor(1.),tensor(2.6728e-22),tensor(1.5073e-08)
tensor(0.0782),tensor(1.3295e-07),tensor(0.9218)
tensor(5.1786e-08),tensor(0.0207),tensor(0.9793)
tensor(1.0000),tensor(3.5755e-12),tensor(3.1120e-05)
tensor(1.0000),tensor(5.2018e-14),tensor(2.6201e-06)
tensor(0.0044),tensor(1.2851e-10),tensor(0.9956)
tensor(1.0000),tensor(2.3023e-14),tensor(1.4266e-06)
tensor(1.),tensor(4.8464e-20),tensor(2.7838e-11)
tensor(1.0000),tensor(3.6243e-12),tensor(2.4414e-06)
tensor(1.0000),tensor(3.6993e-17),tensor(2.3553e-06)
tensor(1.0000),tensor(3.7442e-21),tensor(2.3098e-06)
tensor(1.0000),tensor(6.5140e-20),tensor(8.5573e-07)
tensor(1.),tensor(1.1018e-23),tensor(4.3809e-08)
tensor(1.),tensor(6.6296e-22),tensor(2.6780e-11)
tensor(1.0000),tensor(2.2028e-27),tensor(2.0966e-06)
tensor(1.0000),tensor(5.3122e-18),tensor(2.1751e-06)
tensor(1.0000),tensor(7.5779e-24),tensor(2.2546e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0646e-06)
tensor(1.),tensor(1.9428e-35),tensor(5.2114e-42)
tensor(0.0005),tensor(3.8439e-30),tensor(0.9995)
tensor(1.0000),tensor(8.4030e-19),tensor(7.6355e-07)
tensor(1.0000),tensor(3.6799e-19),tensor(9.8581e-07)
tensor(1.0000),tensor(1.7919e-22),tensor(2.0973e-07)
tensor(1.),tensor(2.2269e-19),tensor(1.3215e-08)
tensor(1.0000),tensor(6.9464e-16),tensor(1.1910e-07)
tensor(1.0000),tensor(1.5150e-05),tensor(9.5035e-07)
tensor(5.0669e-08),tensor(7.0751e-06),tensor(1.0000)
tensor(0.0821),tensor(0.1149),tensor(0.8029)
tensor(1.0000),tensor(1.1833e-20),tensor(2.4084e-06)
tensor(1.0000),tensor(1.9858e-22),tensor(1.3188e-06)
tensor(1.),tensor(3.9754e-31),tensor(4.6666e-22)
tensor(1.0000),tensor(3.7002e-21),tensor(2.4385e-06)
tensor(1.),tensor(3.7835e-44),tensor(4.2518e-11)
tensor(1.0000),tensor(1.1125e-31),tensor(8.9597e-07)
tensor(1.0000),tensor(3.1988e-09),tensor(2.3040e-07)
tensor(1.),tensor(4.0663e-16),tensor(2.3340e-11)
tensor(1.0000),tensor(3.5206e-15),tensor(9.1428e-08)
tensor(1.),tensor(4.5358e-15),tensor(6.8665e-10)
tensor(1.),tensor(2.7831e-16),tensor(2.2471e-11)
tensor(1.),tensor(3.1818e-15),tensor(1.2860e-08)
tensor(1.0000),tensor(3.6243e-12),tensor(2.4563e-06)
tensor(1.0000),tensor(2.0551e-17),tensor(2.0121e-06)
tensor(1.0000),tensor(7.3183e-08),tensor(2.3160e-06)
tensor(1.),tensor(6.6218e-17),tensor(1.0044e-10)
tensor(1.),tensor(1.0915e-26),tensor(1.2845e-11)
tensor(1.),tensor(1.4237e-18),tensor(2.7065e-16)
tensor(5.1786e-08),tensor(0.0207),tensor(0.9793)
tensor(1.0000),tensor(7.2843e-19),tensor(2.0420e-06)
tensor(1.0000),tensor(1.9740e-13),tensor(1.8220e-06)
tensor(1.),tensor(1.9987e-14),tensor(3.7835e-44)
tensor(1.0000),tensor(2.5223e-07),tensor(3.7835e-44)
tensor(1.),tensor(1.9987e-14),tensor(3.7835e-44)
tensor(1.),tensor(2.1002e-18),tensor(3.7835e-44)
tensor(1.0000),tensor(5.4315e-07),tensor(3.7835e-44)
tensor(1.),tensor(5.9273e-15),tensor(3.7835e-44)
tensor(0.9999),tensor(8.0228e-05),tensor(6.8691e-07)
tensor(1.0000),tensor(2.2028e-27),tensor(1.9481e-06)
tensor(1.0000),tensor(4.0012e-35),tensor(2.1711e-06)
tensor(0.0001),tensor(9.5335e-31),tensor(0.9999)
tensor(1.0000),tensor(7.8466e-25),tensor(1.1478e-06)
tensor(1.),tensor(5.3801e-23),tensor(2.4951e-13)
tensor(1.0000),tensor(2.7842e-18),tensor(1.0830e-06)
tensor(1.0000),tensor(1.0665e-23),tensor(1.8229e-06)
tensor(1.0000),tensor(2.7842e-18),tensor(1.0830e-06)
tensor(1.0000),tensor(2.0287e-17),tensor(1.4263e-06)
tensor(1.0000),tensor(3.3463e-28),tensor(2.4526e-07)
tensor(1.),tensor(2.2483e-20),tensor(1.4002e-14)
tensor(1.0000),tensor(2.8445e-22),tensor(1.9538e-06)
tensor(1.0000),tensor(9.7282e-18),tensor(1.5111e-06)
tensor(1.0000),tensor(6.5586e-06),tensor(2.0999e-06)
tensor(1.0000),tensor(1.5974e-15),tensor(5.1098e-07)
tensor(1.0000),tensor(3.4096e-13),tensor(1.5291e-06)
tensor(1.0000),tensor(6.2272e-10),tensor(1.5963e-06)
tensor(1.0000),tensor(2.7539e-10),tensor(1.8025e-06)
tensor(1.0000),tensor(6.2272e-10),tensor(1.5963e-06)
tensor(1.0000),tensor(1.6779e-08),tensor(1.4541e-06)
tensor(1.0000),tensor(4.9719e-14),tensor(1.5479e-06)
tensor(1.),tensor(1.6147e-16),tensor(2.6656e-09)
tensor(1.0000),tensor(1.1697e-11),tensor(7.6769e-08)
tensor(1.0000),tensor(8.1542e-14),tensor(1.1643e-06)
tensor(1.0000),tensor(5.8274e-17),tensor(6.4742e-08)
tensor(1.0000),tensor(1.8291e-33),tensor(8.5088e-07)
tensor(1.0000),tensor(1.6837e-25),tensor(2.2953e-06)
tensor(1.0000),tensor(1.1125e-31),tensor(1.2026e-06)
tensor(1.0000),tensor(3.0974e-24),tensor(2.4334e-06)
tensor(1.0000),tensor(7.5635e-20),tensor(2.2991e-06)
tensor(1.0000),tensor(1.8236e-08),tensor(2.3945e-06)
tensor(1.0000),tensor(7.8466e-25),tensor(8.7284e-07)
tensor(1.),tensor(5.3801e-23),tensor(3.3183e-12)
tensor(1.0000),tensor(3.3463e-28),tensor(5.2793e-07)
tensor(1.0000),tensor(5.1893e-23),tensor(1.6563e-06)
tensor(1.0000),tensor(4.4636e-17),tensor(1.8884e-06)
tensor(1.0000),tensor(3.2766e-12),tensor(1.8299e-06)
tensor(1.0000),tensor(7.9691e-17),tensor(2.0797e-06)
tensor(1.0000),tensor(1.9521e-12),tensor(1.6641e-06)
tensor(1.0000),tensor(1.0690e-14),tensor(1.7370e-06)
tensor(1.0000),tensor(4.9909e-20),tensor(1.9673e-06)
tensor(1.0000),tensor(1.0230e-11),tensor(2.0662e-06)
tensor(1.0000),tensor(2.7884e-19),tensor(1.7090e-06)
tensor(1.0000),tensor(1.3899e-11),tensor(1.6474e-06)
tensor(1.0000),tensor(7.9691e-17),tensor(2.0797e-06)
tensor(1.0000),tensor(5.0352e-28),tensor(1.9939e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.4336e-22)
tensor(1.),tensor(6.1430e-38),tensor(3.8886e-08)
tensor(1.0000),tensor(2.7080e-26),tensor(6.9094e-07)
tensor(1.0000),tensor(1.3849e-22),tensor(1.8394e-06)
tensor(1.0000),tensor(1.7814e-32),tensor(1.6100e-06)
tensor(1.),tensor(9.1863e-26),tensor(5.7915e-08)
tensor(0.0064),tensor(1.0825e-08),tensor(0.9936)
tensor(1.0000),tensor(6.7108e-19),tensor(2.1770e-06)
tensor(1.0000),tensor(1.9670e-27),tensor(2.1502e-06)
tensor(1.0000),tensor(1.6524e-37),tensor(2.2564e-06)
tensor(1.0000),tensor(7.1646e-18),tensor(2.0396e-06)
tensor(1.0000),tensor(4.5567e-16),tensor(1.6291e-06)
tensor(0.1528),tensor(0.2139),tensor(0.6333)
tensor(1.0000),tensor(4.7301e-07),tensor(8.9874e-07)
tensor(1.0000),tensor(1.1295e-12),tensor(1.4587e-06)
tensor(1.0000),tensor(5.1454e-13),tensor(8.3056e-07)
tensor(1.0000),tensor(3.4223e-09),tensor(1.0278e-06)
tensor(1.0000),tensor(4.3032e-10),tensor(9.8318e-07)
tensor(1.),tensor(3.2800e-24),tensor(5.6525e-14)
tensor(1.0000),tensor(5.4716e-11),tensor(1.3038e-06)
tensor(1.0000),tensor(1.8118e-18),tensor(6.7480e-07)
tensor(1.0000),tensor(3.7278e-13),tensor(4.7577e-07)
tensor(1.0000),tensor(8.7598e-16),tensor(1.1482e-06)
tensor(1.0000),tensor(6.6816e-11),tensor(1.7603e-06)
tensor(1.0000),tensor(1.2470e-10),tensor(6.8797e-07)
tensor(1.0000),tensor(2.7077e-13),tensor(9.0952e-07)
tensor(1.0000),tensor(1.5730e-14),tensor(1.0516e-06)
tensor(1.0000),tensor(1.6802e-16),tensor(1.2542e-06)
tensor(1.0000),tensor(1.9977e-16),tensor(1.3720e-06)
tensor(0.9973),tensor(3.6673e-20),tensor(0.0027)
tensor(1.0000),tensor(5.2636e-36),tensor(1.8468e-06)
tensor(1.0000),tensor(9.7786e-26),tensor(6.5185e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.0040e-28)
tensor(1.0000),tensor(9.7786e-26),tensor(6.5185e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.0040e-28)
tensor(1.0000),tensor(1.2552e-30),tensor(1.4759e-07)
tensor(1.0000),tensor(7.8120e-25),tensor(1.1062e-06)
tensor(1.0000),tensor(3.3583e-38),tensor(2.0302e-06)
tensor(1.0000),tensor(1.5559e-24),tensor(1.4998e-06)
tensor(1.0000),tensor(3.8586e-22),tensor(1.7041e-06)
tensor(1.0000),tensor(1.5559e-24),tensor(1.4998e-06)
tensor(1.0000),tensor(5.1992e-32),tensor(8.7001e-07)
tensor(1.0000),tensor(6.3407e-26),tensor(5.2771e-07)
tensor(1.0000),tensor(8.0139e-39),tensor(1.9313e-06)
tensor(1.0000),tensor(3.7496e-34),tensor(3.8524e-07)
tensor(1.0000),tensor(4.2516e-19),tensor(2.2323e-06)
tensor(1.0000),tensor(2.9041e-15),tensor(1.7324e-06)
tensor(1.0000),tensor(1.1748e-05),tensor(2.2792e-06)
tensor(1.0000),tensor(7.5591e-14),tensor(1.7749e-06)
tensor(0.9995),tensor(5.0684e-24),tensor(0.0005)
tensor(1.0000),tensor(3.9684e-35),tensor(1.5603e-05)
tensor(1.0000),tensor(2.3598e-09),tensor(2.2479e-06)
tensor(1.0000),tensor(6.8308e-17),tensor(2.3323e-06)
tensor(1.0000),tensor(6.5704e-16),tensor(2.1421e-06)
tensor(1.0000),tensor(3.0241e-08),tensor(2.2881e-06)
tensor(1.0000),tensor(3.4527e-20),tensor(2.2168e-06)
tensor(1.0000),tensor(3.6077e-16),tensor(1.1035e-06)
tensor(1.),tensor(8.1515e-39),tensor(8.1515e-39)
tensor(1.),tensor(1.0144e-17),tensor(3.7835e-44)
tensor(1.),tensor(5.2238e-30),tensor(3.7835e-44)
tensor(1.),tensor(4.3083e-25),tensor(3.7835e-44)
tensor(1.),tensor(1.5143e-19),tensor(3.7835e-44)
tensor(1.),tensor(2.3407e-19),tensor(3.7835e-44)
tensor(1.),tensor(5.2238e-30),tensor(3.7835e-44)
tensor(1.0000),tensor(1.5325e-27),tensor(2.4277e-07)
tensor(1.0000),tensor(7.9834e-13),tensor(1.5006e-06)
tensor(1.0000),tensor(2.8410e-17),tensor(1.4598e-06)
tensor(1.0000),tensor(1.0400e-09),tensor(8.4130e-07)
tensor(1.0000),tensor(2.8410e-17),tensor(1.4598e-06)
tensor(1.0000),tensor(3.1411e-15),tensor(1.4039e-06)
tensor(1.0000),tensor(2.2498e-09),tensor(1.5796e-06)
tensor(1.0000),tensor(6.2002e-23),tensor(2.0051e-06)
tensor(1.0000),tensor(1.6107e-23),tensor(2.1690e-06)
tensor(1.0000),tensor(3.3009e-36),tensor(1.9022e-06)
tensor(1.0000),tensor(9.9105e-21),tensor(7.4312e-07)
tensor(0.9523),tensor(1.8441e-16),tensor(0.0477)
tensor(0.4744),tensor(3.9854e-05),tensor(0.5255)
tensor(1.0000),tensor(1.5087e-10),tensor(8.1548e-07)
tensor(1.0000),tensor(2.0044e-16),tensor(6.2882e-07)
tensor(1.0000),tensor(1.0982e-13),tensor(1.5619e-06)
tensor(1.0000),tensor(3.4096e-13),tensor(1.1883e-06)
tensor(1.0000),tensor(3.9297e-15),tensor(1.0316e-06)
tensor(1.0000),tensor(7.9545e-15),tensor(1.6319e-06)
tensor(1.0000),tensor(8.0741e-16),tensor(1.0863e-06)
tensor(1.0000),tensor(9.7221e-09),tensor(1.0007e-06)
tensor(1.0000),tensor(1.5974e-15),tensor(1.5894e-07)
tensor(1.0000),tensor(3.9186e-14),tensor(2.5715e-07)
tensor(1.),tensor(3.7079e-20),tensor(3.0098e-19)
tensor(1.0000),tensor(7.8106e-17),tensor(7.2865e-08)
tensor(1.),tensor(6.3993e-14),tensor(1.0782e-08)
tensor(1.0000),tensor(1.2064e-17),tensor(6.5679e-07)
tensor(1.0000),tensor(1.2368e-11),tensor(6.6358e-07)
tensor(1.0000),tensor(1.2064e-17),tensor(6.5679e-07)
tensor(1.0000),tensor(1.4635e-09),tensor(1.0011e-06)
tensor(1.),tensor(7.0435e-11),tensor(3.2550e-13)
tensor(1.),tensor(3.7835e-44),tensor(3.0550e-31)
tensor(1.),tensor(7.6467e-16),tensor(1.0664e-08)
tensor(1.0000),tensor(2.4581e-14),tensor(2.9967e-07)
tensor(1.),tensor(1.5233e-18),tensor(8.9096e-21)
tensor(1.0000),tensor(1.1261e-30),tensor(1.5045e-07)
tensor(1.),tensor(9.4445e-20),tensor(4.4803e-08)
tensor(1.0000),tensor(3.1121e-21),tensor(2.0539e-06)
tensor(1.0000),tensor(3.7824e-25),tensor(2.1989e-06)
tensor(1.0000),tensor(1.6524e-37),tensor(2.3162e-06)
tensor(1.0000),tensor(8.4030e-19),tensor(1.4796e-06)
tensor(1.0000),tensor(9.4489e-12),tensor(1.7057e-06)
tensor(1.0000),tensor(3.7818e-11),tensor(1.7821e-06)
tensor(1.0000),tensor(5.8274e-17),tensor(4.7678e-07)
tensor(1.0000),tensor(1.1261e-30),tensor(1.2647e-06)
tensor(1.0000),tensor(5.3630e-23),tensor(2.3892e-06)
tensor(1.0000),tensor(3.4430e-32),tensor(2.2915e-06)
tensor(0.9995),tensor(1.2083e-25),tensor(0.0005)
tensor(1.0000),tensor(1.1833e-20),tensor(2.4660e-06)
tensor(1.0000),tensor(7.5635e-20),tensor(2.2517e-06)
tensor(1.0000),tensor(1.8236e-08),tensor(2.3236e-06)
tensor(1.0000),tensor(5.0811e-20),tensor(3.6508e-07)
tensor(1.),tensor(1.1018e-23),tensor(1.4014e-08)
tensor(1.0000),tensor(1.3072e-29),tensor(1.6383e-06)
tensor(0.9999),tensor(4.9415e-25),tensor(5.1389e-05)
tensor(1.0000),tensor(6.3879e-17),tensor(2.2185e-06)
tensor(1.0000),tensor(1.1335e-17),tensor(1.4025e-06)
tensor(1.0000),tensor(1.2038e-12),tensor(2.3740e-06)
tensor(1.0000),tensor(8.7720e-26),tensor(4.3886e-07)
tensor(1.0000),tensor(4.2505e-18),tensor(2.2856e-06)
tensor(1.0000),tensor(3.0730e-16),tensor(1.7548e-06)
tensor(1.0000),tensor(1.1233e-09),tensor(2.2037e-06)
tensor(1.0000),tensor(1.2929e-15),tensor(2.0153e-06)
tensor(1.0000),tensor(6.0447e-13),tensor(1.4720e-06)
tensor(1.0000),tensor(4.5285e-07),tensor(2.0892e-06)
tensor(1.0000),tensor(3.1121e-21),tensor(2.0949e-06)
tensor(1.0000),tensor(1.4103e-20),tensor(2.0506e-06)
tensor(1.0000),tensor(1.0462e-13),tensor(2.2646e-06)
tensor(1.0000),tensor(9.4641e-09),tensor(2.3285e-06)
tensor(1.0000),tensor(5.4728e-15),tensor(2.6844e-07)
tensor(1.),tensor(3.3189e-18),tensor(1.1011e-08)
tensor(1.),tensor(3.9953e-17),tensor(3.8036e-13)
tensor(1.0000),tensor(6.7447e-21),tensor(1.5794e-06)
tensor(1.0000),tensor(6.4554e-18),tensor(2.3292e-06)
tensor(1.0000),tensor(4.0746e-13),tensor(2.2629e-06)
tensor(1.0000),tensor(6.4554e-18),tensor(2.3292e-06)
tensor(1.0000),tensor(4.0746e-13),tensor(2.2629e-06)
tensor(1.0000),tensor(9.5368e-19),tensor(2.1929e-06)
tensor(1.0000),tensor(9.1806e-25),tensor(2.2127e-06)
tensor(1.0000),tensor(9.5368e-19),tensor(2.1929e-06)
tensor(1.0000),tensor(9.1806e-25),tensor(2.2127e-06)
tensor(1.0000),tensor(1.6524e-37),tensor(2.2127e-06)
tensor(1.0000),tensor(1.1343e-23),tensor(1.3391e-07)
tensor(1.0000),tensor(1.8010e-20),tensor(2.0835e-06)
tensor(1.0000),tensor(2.8705e-19),tensor(1.5445e-06)
tensor(1.0000),tensor(1.6917e-18),tensor(1.9566e-06)
tensor(1.),tensor(3.9060e-25),tensor(2.9203e-13)
tensor(1.0000),tensor(3.6070e-15),tensor(3.0084e-07)
tensor(1.),tensor(3.1818e-15),tensor(4.6043e-08)
tensor(1.0000),tensor(1.9964e-10),tensor(1.5662e-06)
tensor(1.0000),tensor(2.8094e-10),tensor(1.6876e-06)
tensor(1.0000),tensor(6.0804e-17),tensor(6.2997e-07)
tensor(1.0000),tensor(2.8094e-10),tensor(1.6876e-06)
tensor(1.0000),tensor(3.9961e-14),tensor(1.2051e-06)
tensor(1.0000),tensor(1.1295e-12),tensor(1.8901e-06)
tensor(1.0000),tensor(2.7077e-13),tensor(1.4838e-06)
tensor(1.0000),tensor(1.6802e-16),tensor(1.6951e-06)
tensor(1.0000),tensor(5.0811e-20),tensor(1.0861e-06)
tensor(1.0000),tensor(1.1018e-23),tensor(2.8943e-07)
tensor(1.0000),tensor(1.7701e-19),tensor(1.9472e-06)
tensor(1.0000),tensor(1.1018e-23),tensor(2.8943e-07)
tensor(1.0000),tensor(1.3072e-29),tensor(2.0785e-06)
tensor(1.0000),tensor(1.3072e-29),tensor(2.0785e-06)
tensor(1.),tensor(7.9614e-09),tensor(7.7954e-41)
tensor(1.),tensor(3.2651e-24),tensor(3.7835e-44)
tensor(1.),tensor(3.9051e-12),tensor(2.0390e-35)
tensor(1.0000),tensor(3.7442e-21),tensor(2.3126e-06)
tensor(1.),tensor(3.7835e-44),tensor(4.9077e-32)
tensor(1.0000),tensor(8.7720e-26),tensor(1.2903e-07)
tensor(1.0000),tensor(1.0161e-24),tensor(2.1661e-06)
tensor(1.0000),tensor(4.0921e-15),tensor(1.8095e-06)
tensor(1.0000),tensor(3.2261e-18),tensor(2.0523e-06)
tensor(1.0000),tensor(6.3858e-17),tensor(1.9820e-07)
tensor(1.0506e-06),tensor(9.4134e-21),tensor(1.0000)
tensor(1.0000),tensor(6.0252e-18),tensor(2.2435e-06)
tensor(1.0000),tensor(6.6086e-22),tensor(1.9618e-06)
tensor(1.0000),tensor(7.5591e-14),tensor(1.2434e-06)
tensor(1.0000),tensor(1.8802e-09),tensor(2.2355e-06)
tensor(0.9986),tensor(2.0581e-34),tensor(0.0014)
tensor(1.0000),tensor(1.7234e-10),tensor(2.1963e-06)
tensor(1.0000),tensor(8.8581e-14),tensor(2.0759e-06)
tensor(1.0000),tensor(7.5735e-17),tensor(2.0216e-06)
tensor(1.0000),tensor(8.8581e-14),tensor(2.0759e-06)
tensor(1.0000),tensor(1.5006e-11),tensor(2.2237e-06)
tensor(1.0000),tensor(2.7978e-14),tensor(1.9604e-06)
tensor(1.0000),tensor(8.5543e-08),tensor(1.9235e-06)
tensor(1.0000),tensor(7.5591e-14),tensor(1.2434e-06)
tensor(1.0000),tensor(6.1108e-15),tensor(2.2057e-06)
tensor(1.0000),tensor(1.2706e-12),tensor(1.7967e-06)
tensor(1.0000),tensor(3.7809e-09),tensor(2.1235e-06)
tensor(1.0000),tensor(8.1440e-12),tensor(2.2141e-06)
tensor(1.0000),tensor(2.7359e-07),tensor(2.0758e-06)
tensor(1.0000),tensor(1.1201e-17),tensor(2.2689e-06)
tensor(1.0000),tensor(1.7234e-10),tensor(2.1963e-06)
tensor(1.0000),tensor(1.9299e-15),tensor(2.3441e-06)
tensor(1.0000),tensor(1.2173e-14),tensor(3.5738e-07)
tensor(1.),tensor(5.6675e-15),tensor(1.7064e-08)
tensor(1.0000),tensor(2.3529e-17),tensor(1.1529e-06)
tensor(1.),tensor(5.6675e-15),tensor(1.7064e-08)
tensor(1.0000),tensor(5.4728e-15),tensor(8.3334e-07)
tensor(1.),tensor(3.9953e-17),tensor(1.6376e-10)
tensor(1.0000),tensor(2.5066e-18),tensor(1.2109e-06)
tensor(1.0000),tensor(6.6900e-28),tensor(6.6172e-07)
tensor(1.),tensor(2.2483e-20),tensor(6.2215e-13)
tensor(1.0000),tensor(2.4185e-15),tensor(2.2016e-06)
tensor(1.0000),tensor(1.4148e-17),tensor(1.0799e-06)
tensor(1.0000),tensor(6.3879e-17),tensor(2.1207e-06)
tensor(1.0000),tensor(3.0730e-16),tensor(1.6440e-06)
tensor(1.0000),tensor(1.1233e-09),tensor(2.1602e-06)
tensor(1.0000),tensor(6.3858e-17),tensor(3.7433e-07)
tensor(1.0000),tensor(7.2782e-13),tensor(2.0897e-06)
tensor(1.0000),tensor(4.5095e-15),tensor(2.2337e-06)
tensor(1.0000),tensor(8.6289e-18),tensor(1.8695e-06)
tensor(1.0000),tensor(4.5285e-07),tensor(1.8988e-06)
tensor(1.),tensor(5.0145e-11),tensor(2.0146e-08)
tensor(1.0000),tensor(5.9031e-13),tensor(9.9508e-08)
tensor(1.),tensor(3.7835e-44),tensor(1.7186e-28)
tensor(1.),tensor(7.6847e-26),tensor(1.1326e-30)
tensor(1.),tensor(4.5237e-23),tensor(4.7157e-09)
tensor(1.0000),tensor(1.4080e-18),tensor(4.1758e-07)
tensor(1.),tensor(1.9193e-14),tensor(5.8671e-10)
tensor(1.),tensor(2.2163e-18),tensor(3.6135e-08)
tensor(1.),tensor(1.3448e-20),tensor(1.2582e-08)
tensor(0.0690),tensor(2.5107e-17),tensor(0.9310)
tensor(1.0000),tensor(6.9931e-23),tensor(1.5417e-05)
tensor(1.0000),tensor(1.1261e-30),tensor(7.0414e-07)
tensor(1.0000),tensor(7.6168e-19),tensor(2.3129e-06)
tensor(1.),tensor(1.6784e-34),tensor(1.6784e-34)
tensor(1.0000),tensor(3.6213e-18),tensor(2.0504e-06)
tensor(1.0000),tensor(2.4854e-24),tensor(1.5314e-06)
tensor(1.0000),tensor(9.6605e-23),tensor(2.0895e-06)
tensor(1.0000),tensor(1.1859e-14),tensor(2.3040e-06)
tensor(1.0000),tensor(7.2260e-20),tensor(1.6529e-06)
tensor(1.0000),tensor(7.7112e-18),tensor(2.0407e-06)
tensor(1.0000),tensor(9.4445e-20),tensor(3.7398e-07)
tensor(1.),tensor(1.6306e-27),tensor(2.4165e-35)
tensor(0.9999),tensor(1.2087e-25),tensor(0.0001)
tensor(1.0000),tensor(1.0940e-20),tensor(2.2514e-06)
tensor(1.0000),tensor(5.0590e-17),tensor(1.6276e-06)
tensor(1.0000),tensor(3.7170e-21),tensor(2.2174e-06)
tensor(1.0000),tensor(5.0590e-17),tensor(1.6276e-06)
tensor(1.0000),tensor(1.1748e-05),tensor(2.2792e-06)
tensor(1.),tensor(1.7130e-17),tensor(2.6530e-09)
tensor(1.0000),tensor(1.7588e-22),tensor(5.1315e-07)
tensor(1.0000),tensor(8.3543e-22),tensor(8.8221e-08)
tensor(1.0000),tensor(5.6198e-12),tensor(1.4898e-06)
tensor(0.9570),tensor(1.8200e-36),tensor(0.0430)
tensor(1.0000),tensor(1.1242e-08),tensor(1.1669e-06)
tensor(1.0000),tensor(2.8167e-19),tensor(1.4175e-06)
tensor(1.0000),tensor(4.8465e-21),tensor(1.2978e-06)
tensor(1.0000),tensor(2.8167e-19),tensor(1.4175e-06)
tensor(1.0000),tensor(3.0475e-12),tensor(1.7328e-06)
tensor(0.9990),tensor(3.6733e-20),tensor(0.0010)
tensor(1.0000),tensor(7.6577e-21),tensor(6.2768e-07)
tensor(0.0382),tensor(8.6907e-19),tensor(0.9618)
tensor(1.0000),tensor(7.7112e-18),tensor(1.8357e-06)
tensor(1.0000),tensor(8.1352e-16),tensor(1.9551e-06)
tensor(1.0000),tensor(9.4641e-09),tensor(2.2786e-06)
tensor(1.),tensor(4.5237e-23),tensor(5.9032e-09)
tensor(1.),tensor(2.0713e-16),tensor(7.8789e-11)
tensor(1.),tensor(4.1242e-36),tensor(5.3423e-33)
tensor(1.),tensor(5.1174e-15),tensor(2.3292e-11)
tensor(1.),tensor(1.3448e-20),tensor(2.2831e-08)
tensor(1.),tensor(8.3543e-22),tensor(2.8102e-08)
tensor(3.5972e-06),tensor(7.3773e-36),tensor(1.0000)
tensor(1.0000),tensor(1.7234e-10),tensor(2.2299e-06)
tensor(1.0000),tensor(3.1548e-05),tensor(2.2770e-06)
tensor(1.0000),tensor(6.6650e-10),tensor(2.1777e-06)
tensor(1.0000),tensor(1.8354e-16),tensor(2.3211e-06)
tensor(1.0000),tensor(4.0499e-06),tensor(2.2971e-06)
tensor(1.0000),tensor(1.9299e-15),tensor(2.2934e-06)
tensor(1.0000),tensor(6.9932e-23),tensor(2.8238e-07)
tensor(1.0000),tensor(3.6217e-21),tensor(6.1011e-07)
tensor(1.0000),tensor(3.1530e-19),tensor(8.7750e-08)
tensor(1.0000),tensor(1.9894e-23),tensor(4.9732e-07)
tensor(1.0000),tensor(3.1231e-21),tensor(9.1108e-07)
tensor(1.0000),tensor(6.2055e-24),tensor(1.1611e-06)
tensor(1.0000),tensor(8.6238e-21),tensor(1.3908e-06)
tensor(1.),tensor(1.2045e-21),tensor(2.2079e-09)
tensor(1.0000),tensor(4.0559e-28),tensor(4.1616e-07)
tensor(1.0000),tensor(8.4030e-19),tensor(1.4298e-06)
tensor(1.0000),tensor(3.6799e-19),tensor(7.8760e-07)
tensor(1.0000),tensor(2.7080e-26),tensor(8.7012e-07)
tensor(1.0000),tensor(3.8417e-30),tensor(2.1064e-06)
tensor(1.0000),tensor(4.4181e-27),tensor(1.6794e-06)
tensor(1.0000),tensor(4.9214e-28),tensor(2.1788e-06)
tensor(1.0000),tensor(7.0004e-19),tensor(9.1860e-07)
tensor(1.0000),tensor(9.1350e-27),tensor(7.5778e-08)
tensor(1.0000),tensor(2.5748e-24),tensor(1.8511e-06)
tensor(1.0000),tensor(7.1714e-24),tensor(1.8716e-06)
tensor(1.),tensor(6.0077e-23),tensor(3.7835e-44)
tensor(1.0000),tensor(4.9417e-25),tensor(1.1312e-05)
tensor(1.0000),tensor(3.0974e-24),tensor(2.3569e-06)
tensor(1.0000),tensor(2.5352e-20),tensor(1.8615e-06)
tensor(1.0000),tensor(1.3968e-20),tensor(2.4389e-06)
tensor(1.0000),tensor(1.5546e-37),tensor(1.4748e-06)
tensor(1.0000),tensor(7.5854e-24),tensor(2.3388e-06)
tensor(1.0000),tensor(4.7080e-24),tensor(2.3156e-06)
tensor(1.0000),tensor(7.4269e-44),tensor(1.3203e-06)
tensor(1.0000),tensor(1.1125e-31),tensor(6.9941e-07)
tensor(0.3691),tensor(4.6928e-11),tensor(0.6309)
tensor(1.0000),tensor(4.3258e-25),tensor(1.7744e-06)
tensor(1.),tensor(4.0559e-28),tensor(1.8994e-08)
tensor(1.0000),tensor(2.5357e-16),tensor(2.1668e-06)
tensor(1.0000),tensor(2.1265e-13),tensor(2.3187e-06)
tensor(1.0000),tensor(8.6289e-18),tensor(1.8255e-06)
tensor(1.0000),tensor(4.5285e-07),tensor(2.0986e-06)
tensor(1.0000),tensor(6.3879e-17),tensor(2.1207e-06)
