tensor(6.5301e-13),tensor(1.0000),tensor(1.1587e-06)
tensor(1.0148e-21),tensor(1.0000),tensor(6.6539e-07)
tensor(0.5000),tensor(0.5000),tensor(4.1506e-07)
tensor(1.8599e-09),tensor(1.0000),tensor(1.4146e-06)
tensor(2.8619e-20),tensor(1.),tensor(5.1182e-08)
tensor(3.1076e-16),tensor(1.),tensor(4.7801e-08)
tensor(1.2590e-22),tensor(1.0000),tensor(1.3480e-06)
tensor(0.0005),tensor(0.9995),tensor(7.2260e-07)
tensor(3.9754e-31),tensor(1.),tensor(2.2854e-19)
tensor(0.5000),tensor(0.5000),tensor(1.7536e-08)
tensor(7.1541e-12),tensor(1.0000),tensor(1.6867e-06)
tensor(7.7175e-09),tensor(1.0000),tensor(1.4016e-06)
tensor(0.0130),tensor(0.9870),tensor(1.4392e-06)
tensor(0.0074),tensor(0.9926),tensor(1.3385e-06)
tensor(1.1099e-12),tensor(1.0000),tensor(3.5826e-07)
tensor(3.0769e-10),tensor(1.),tensor(1.4111e-10)
tensor(3.3697e-11),tensor(1.),tensor(7.0138e-18)
tensor(1.2950e-13),tensor(1.0000),tensor(2.2049e-06)
tensor(1.1777e-07),tensor(1.0000),tensor(1.3391e-07)
tensor(0.0007),tensor(0.9993),tensor(2.1888e-06)
tensor(0.0100),tensor(0.9900),tensor(1.8322e-06)
tensor(0.4840),tensor(0.5160),tensor(8.4249e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0314e-06)
tensor(0.4461),tensor(0.5539),tensor(1.1624e-06)
tensor(1.6753e-09),tensor(1.),tensor(5.6296e-19)
tensor(9.7370e-21),tensor(1.),tensor(6.4720e-10)
tensor(8.3923e-12),tensor(1.),tensor(3.6488e-08)
tensor(1.7371e-23),tensor(1.0000),tensor(2.0540e-07)
tensor(7.7088e-19),tensor(1.0000),tensor(8.5877e-07)
tensor(5.9960e-18),tensor(1.0000),tensor(1.7060e-07)
tensor(3.9754e-31),tensor(1.),tensor(1.1033e-12)
tensor(0.5000),tensor(0.5000),tensor(8.5730e-07)
tensor(0.5000),tensor(0.5000),tensor(9.3385e-07)
tensor(2.3621e-05),tensor(1.0000),tensor(5.5908e-12)
tensor(9.3748e-11),tensor(1.0000),tensor(1.6446e-06)
tensor(5.0181e-09),tensor(1.),tensor(1.7196e-09)
tensor(0.4038),tensor(0.5962),tensor(1.0717e-06)
tensor(0.1637),tensor(0.8363),tensor(1.9053e-06)
tensor(6.8574e-06),tensor(1.0000),tensor(1.7682e-06)
tensor(0.3847),tensor(0.6153),tensor(1.2618e-06)
tensor(9.9242e-07),tensor(1.0000),tensor(1.3653e-06)
tensor(0.3426),tensor(0.6574),tensor(1.2414e-06)
tensor(0.5000),tensor(0.5000),tensor(9.7225e-07)
tensor(1.2465e-09),tensor(1.0000),tensor(1.3696e-06)
tensor(5.1707e-15),tensor(1.0000),tensor(2.8440e-07)
tensor(1.2465e-09),tensor(1.0000),tensor(1.3696e-06)
tensor(0.5000),tensor(0.5000),tensor(9.7225e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0461e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1642e-06)
tensor(9.2117e-15),tensor(1.0000),tensor(3.0084e-07)
tensor(1.3426e-12),tensor(1.),tensor(3.0961e-08)
tensor(3.8007e-08),tensor(1.),tensor(8.0045e-13)
tensor(1.2612e-05),tensor(1.0000),tensor(1.4370e-10)
tensor(9.5000e-08),tensor(1.0000),tensor(6.1850e-09)
tensor(0.0186),tensor(0.9814),tensor(8.3371e-07)
tensor(7.1541e-12),tensor(1.0000),tensor(1.6694e-06)
tensor(7.7175e-09),tensor(1.0000),tensor(1.3748e-06)
tensor(2.6951e-18),tensor(1.0000),tensor(9.7662e-07)
tensor(1.0279e-19),tensor(1.),tensor(5.2235e-14)
tensor(1.7915e-27),tensor(1.0000),tensor(1.9224e-07)
tensor(1.2814e-09),tensor(1.0000),tensor(7.9766e-07)
tensor(0.0069),tensor(0.9931),tensor(2.0838e-06)
tensor(2.3046e-13),tensor(1.0000),tensor(1.1584e-07)
tensor(0.1511),tensor(0.8489),tensor(1.4324e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6564e-07)
tensor(0.5000),tensor(0.5000),tensor(8.0767e-07)
tensor(0.2851),tensor(0.7149),tensor(7.5080e-07)
tensor(7.1225e-27),tensor(1.),tensor(3.8258e-08)
tensor(0.0003),tensor(0.9997),tensor(2.3052e-06)
tensor(1.3220e-13),tensor(1.0000),tensor(1.9373e-06)
tensor(0.0006),tensor(0.9994),tensor(2.2727e-06)
tensor(0.0005),tensor(0.9995),tensor(2.3246e-06)
tensor(3.9754e-31),tensor(1.0000),tensor(1.4447e-06)
tensor(4.5916e-20),tensor(1.0000),tensor(6.4657e-08)
tensor(4.2928e-30),tensor(1.),tensor(3.9132e-11)
tensor(0.5000),tensor(0.5000),tensor(7.1007e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6210e-07)
tensor(0.5000),tensor(0.5000),tensor(6.6200e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6210e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2323e-08)
tensor(8.7942e-11),tensor(1.0000),tensor(2.3904e-06)
tensor(1.5595e-09),tensor(1.0000),tensor(2.3444e-06)
tensor(3.3678e-19),tensor(1.0000),tensor(2.3890e-06)
tensor(8.2580e-19),tensor(1.0000),tensor(2.2286e-06)
tensor(2.8301e-07),tensor(1.0000),tensor(2.4013e-06)
tensor(3.7680e-06),tensor(1.0000),tensor(2.0121e-06)
tensor(5.6465e-07),tensor(1.0000),tensor(2.3938e-06)
tensor(3.7680e-06),tensor(1.0000),tensor(2.0121e-06)
tensor(7.9909e-05),tensor(0.9999),tensor(2.4338e-06)
tensor(0.0528),tensor(0.9472),tensor(2.2641e-06)
tensor(7.9909e-05),tensor(0.9999),tensor(2.4338e-06)
tensor(3.7680e-06),tensor(1.0000),tensor(2.0121e-06)
tensor(0.0004),tensor(0.9996),tensor(2.3150e-06)
tensor(0.5000),tensor(0.5000),tensor(3.8346e-13)
tensor(0.0535),tensor(0.9465),tensor(9.1476e-08)
tensor(3.3697e-11),tensor(1.),tensor(2.7065e-16)
tensor(1.3827e-16),tensor(1.0000),tensor(1.3154e-06)
tensor(1.7371e-23),tensor(1.0000),tensor(4.2091e-07)
tensor(1.7371e-23),tensor(1.0000),tensor(4.2091e-07)
tensor(6.4352e-06),tensor(1.0000),tensor(1.6907e-40)
tensor(2.2097e-09),tensor(1.),tensor(3.7835e-44)
tensor(6.4352e-06),tensor(1.0000),tensor(1.6907e-40)
tensor(2.2097e-09),tensor(1.),tensor(3.7835e-44)
tensor(3.0896e-08),tensor(1.),tensor(1.0594e-42)
tensor(2.4690e-05),tensor(1.0000),tensor(1.6409e-06)
tensor(1.4764e-13),tensor(1.0000),tensor(6.9941e-07)
tensor(2.8702e-14),tensor(1.0000),tensor(8.1548e-07)
tensor(6.9060e-07),tensor(1.0000),tensor(4.1993e-09)
tensor(5.0181e-17),tensor(1.),tensor(3.0098e-19)
tensor(0.0007),tensor(0.9993),tensor(9.6358e-07)
tensor(0.0526),tensor(0.9474),tensor(1.0103e-06)
tensor(0.1390),tensor(0.8610),tensor(1.7025e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0919e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0521e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1129e-06)
tensor(9.5347e-26),tensor(1.0000),tensor(1.2867e-06)
tensor(4.2810e-05),tensor(1.0000),tensor(2.0579e-06)
tensor(6.8127e-06),tensor(1.0000),tensor(1.5454e-06)
tensor(0.0132),tensor(0.9868),tensor(1.8416e-06)
tensor(0.0211),tensor(0.9789),tensor(2.1037e-06)
tensor(0.4912),tensor(0.5088),tensor(1.2086e-06)
tensor(1.6746e-06),tensor(4.0980e-07),tensor(1.0000)
tensor(1.4764e-13),tensor(1.0000),tensor(1.2026e-06)
tensor(0.5000),tensor(0.5000),tensor(7.9245e-07)
tensor(0.1050),tensor(0.8950),tensor(1.5901e-06)
tensor(0.5000),tensor(0.5000),tensor(7.9245e-07)
tensor(0.5000),tensor(0.5000),tensor(7.8562e-07)
tensor(0.5000),tensor(0.5000),tensor(8.5730e-07)
tensor(0.5000),tensor(0.5000),tensor(9.2080e-07)
tensor(0.5000),tensor(0.5000),tensor(8.5730e-07)
tensor(0.5000),tensor(0.5000),tensor(6.1757e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0448e-06)
tensor(0.5000),tensor(0.5000),tensor(9.1663e-07)
tensor(0.5000),tensor(0.5000),tensor(9.7477e-07)
tensor(0.1050),tensor(0.8950),tensor(1.5901e-06)
tensor(6.2260e-09),tensor(1.0000),tensor(1.9611e-06)
tensor(5.0181e-09),tensor(1.),tensor(1.7196e-09)
tensor(9.8601e-05),tensor(0.9999),tensor(3.5822e-07)
tensor(1.5791e-10),tensor(1.),tensor(6.0796e-16)
tensor(0.0009),tensor(0.9990),tensor(1.7861e-06)
tensor(3.9754e-31),tensor(1.),tensor(1.2575e-11)
tensor(1.0444e-09),tensor(1.0000),tensor(2.1295e-06)
tensor(0.3573),tensor(0.6427),tensor(1.4014e-06)
tensor(0.0003),tensor(0.9997),tensor(1.9612e-06)
tensor(5.2192e-07),tensor(1.0000),tensor(8.6626e-07)
tensor(0.2152),tensor(0.7848),tensor(1.3814e-06)
tensor(0.1655),tensor(0.8345),tensor(6.3637e-07)
tensor(0.2152),tensor(0.7848),tensor(1.3814e-06)
tensor(0.1390),tensor(0.8610),tensor(1.7025e-06)
tensor(1.3856e-13),tensor(1.0000),tensor(2.0225e-06)
tensor(5.2086e-06),tensor(1.0000),tensor(1.9972e-06)
tensor(2.1620e-05),tensor(1.0000),tensor(2.0143e-06)
tensor(0.0002),tensor(0.9998),tensor(2.2930e-06)
tensor(5.2009e-13),tensor(1.0000),tensor(1.9060e-06)
tensor(0.0092),tensor(0.9908),tensor(1.3212e-06)
tensor(0.0122),tensor(0.9878),tensor(1.0895e-06)
tensor(4.2198e-11),tensor(1.),tensor(1.4498e-16)
tensor(0.5000),tensor(0.5000),tensor(6.3003e-07)
tensor(0.0017),tensor(0.9983),tensor(1.9168e-06)
tensor(2.1846e-12),tensor(1.0000),tensor(6.9771e-07)
tensor(1.4411e-11),tensor(1.),tensor(4.9758e-08)
tensor(0.5000),tensor(0.5000),tensor(2.8816e-09)
tensor(8.1396e-22),tensor(1.),tensor(7.6993e-33)
tensor(2.4027e-17),tensor(1.0000),tensor(9.5448e-07)
tensor(9.6561e-20),tensor(1.),tensor(2.4032e-08)
tensor(4.4281e-05),tensor(1.0000),tensor(6.6090e-12)
tensor(0.3169),tensor(0.6831),tensor(6.6117e-07)
tensor(2.0375e-10),tensor(1.0000),tensor(3.6439e-07)
tensor(8.1527e-05),tensor(0.9999),tensor(6.3574e-07)
tensor(0.0003),tensor(0.9997),tensor(2.3609e-08)
tensor(4.3765e-18),tensor(1.0000),tensor(1.1363e-06)
tensor(2.7354e-30),tensor(1.),tensor(3.5942e-09)
tensor(1.4749e-13),tensor(1.0000),tensor(2.0973e-07)
tensor(2.4027e-17),tensor(1.0000),tensor(9.2358e-07)
tensor(8.6577e-05),tensor(0.9999),tensor(6.0420e-07)
tensor(8.9876e-23),tensor(1.),tensor(1.0997e-18)
tensor(0.0896),tensor(0.9104),tensor(1.3855e-08)
tensor(0.0002),tensor(0.9998),tensor(8.9040e-09)
tensor(8.1396e-22),tensor(1.),tensor(1.4288e-32)
tensor(9.6561e-20),tensor(1.),tensor(1.1186e-09)
tensor(2.9546e-06),tensor(1.0000),tensor(1.7216e-06)
tensor(0.5000),tensor(0.5000),tensor(9.7999e-09)
tensor(2.8250e-08),tensor(1.0000),tensor(1.8045e-06)
tensor(0.5000),tensor(0.5000),tensor(6.1924e-07)
tensor(2.1846e-12),tensor(1.0000),tensor(4.4100e-07)
tensor(9.1986e-12),tensor(1.0000),tensor(1.7491e-06)
tensor(1.2647e-05),tensor(1.0000),tensor(1.8832e-06)
tensor(1.4794e-07),tensor(1.0000),tensor(1.3170e-06)
tensor(1.2647e-05),tensor(1.0000),tensor(1.8832e-06)
tensor(0.0003),tensor(0.9997),tensor(1.9862e-06)
tensor(3.8637e-16),tensor(1.0000),tensor(1.1309e-06)
tensor(1.2604e-10),tensor(1.0000),tensor(1.1947e-06)
tensor(3.8637e-16),tensor(1.0000),tensor(1.1309e-06)
tensor(1.0148e-21),tensor(1.0000),tensor(2.4787e-07)
tensor(3.9754e-31),tensor(1.0000),tensor(2.1069e-06)
tensor(3.9754e-31),tensor(1.),tensor(4.3647e-10)
tensor(5.5641e-11),tensor(1.0000),tensor(2.3836e-06)
tensor(8.1771e-14),tensor(1.0000),tensor(1.9212e-06)
tensor(1.8281e-12),tensor(1.0000),tensor(1.5203e-06)
tensor(1.0009e-28),tensor(1.0000),tensor(4.7991e-07)
tensor(4.3765e-18),tensor(1.0000),tensor(1.5372e-06)
tensor(3.7395e-16),tensor(0.2934),tensor(0.7066)
tensor(1.7915e-27),tensor(1.0000),tensor(6.1413e-07)
tensor(0.5000),tensor(0.5000),tensor(8.0946e-07)
tensor(5.5310e-23),tensor(1.),tensor(3.6060e-37)
tensor(0.0005),tensor(0.9995),tensor(2.2733e-06)
tensor(0.0751),tensor(0.9249),tensor(2.1926e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0951e-06)
tensor(0.0751),tensor(0.9249),tensor(2.1926e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0305e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1695e-06)
tensor(0.1911),tensor(0.8089),tensor(1.7900e-06)
tensor(8.2174e-16),tensor(1.0000),tensor(2.3719e-06)
tensor(0.2385),tensor(0.7615),tensor(1.8048e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1649e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1595e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0964e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0649e-06)
tensor(2.6614e-06),tensor(1.0000),tensor(1.9225e-06)
tensor(5.3909e-20),tensor(1.),tensor(2.1298e-36)
tensor(0.5000),tensor(0.5000),tensor(1.1787e-06)
tensor(0.1882),tensor(0.8118),tensor(1.7963e-06)
tensor(2.7660e-07),tensor(1.0000),tensor(2.3544e-06)
tensor(0.0001),tensor(0.9999),tensor(2.3850e-06)
tensor(2.8238e-12),tensor(1.0000),tensor(2.3107e-06)
tensor(0.0270),tensor(0.9730),tensor(2.3136e-06)
tensor(0.0005),tensor(0.9995),tensor(2.3086e-06)
tensor(4.6379e-06),tensor(1.0000),tensor(2.3227e-07)
tensor(2.6103e-17),tensor(1.),tensor(2.5939e-13)
tensor(2.3826e-08),tensor(1.0000),tensor(1.1120e-06)
tensor(0.0022),tensor(0.9978),tensor(1.7599e-06)
tensor(0.8034),tensor(0.1966),tensor(7.1284e-28)
tensor(1.4764e-13),tensor(1.0000),tensor(1.1483e-06)
tensor(0.2110),tensor(0.7890),tensor(1.0932e-06)
tensor(0.5000),tensor(0.5000),tensor(3.5249e-08)
tensor(0.1501),tensor(0.8499),tensor(1.2168e-06)
tensor(1.2072e-23),tensor(1.),tensor(4.6644e-08)
tensor(0.1501),tensor(0.8499),tensor(1.2168e-06)
tensor(0.5000),tensor(0.5000),tensor(7.6677e-07)
tensor(0.1511),tensor(0.8489),tensor(4.5070e-08)
tensor(0.5000),tensor(0.5000),tensor(3.0302e-08)
tensor(0.5000),tensor(0.5000),tensor(2.9681e-07)
tensor(0.5000),tensor(0.5000),tensor(3.2840e-07)
tensor(0.5000),tensor(0.5000),tensor(3.1161e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0682e-08)
tensor(0.5000),tensor(0.5000),tensor(2.9681e-07)
tensor(0.5000),tensor(0.5000),tensor(3.2840e-07)
tensor(0.5000),tensor(0.5000),tensor(2.5159e-07)
tensor(8.6394e-07),tensor(1.0000),tensor(1.2461e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1674e-07)
tensor(7.0019e-22),tensor(1.0000),tensor(7.3251e-08)
tensor(0.1273),tensor(0.8727),tensor(2.1309e-22)
tensor(0.1414),tensor(0.8586),tensor(1.9050e-07)
tensor(0.5000),tensor(0.5000),tensor(5.3912e-09)
tensor(0.5000),tensor(0.5000),tensor(3.2840e-07)
tensor(0.5000),tensor(0.5000),tensor(4.6348e-07)
tensor(0.5000),tensor(0.5000),tensor(4.1676e-07)
tensor(0.5000),tensor(0.5000),tensor(3.7541e-08)
tensor(0.0943),tensor(0.9057),tensor(1.3921e-10)
tensor(0.5000),tensor(0.5000),tensor(3.7541e-08)
tensor(0.5000),tensor(0.5000),tensor(4.6348e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0357e-07)
tensor(0.1511),tensor(0.8489),tensor(1.0046e-07)
tensor(0.5000),tensor(0.5000),tensor(5.9939e-07)
tensor(0.5000),tensor(0.5000),tensor(9.7936e-07)
tensor(0.1882),tensor(0.8118),tensor(1.8318e-06)
tensor(2.7660e-07),tensor(1.0000),tensor(2.3680e-06)
tensor(2.3386e-10),tensor(1.0000),tensor(2.3770e-06)
tensor(9.5347e-26),tensor(1.0000),tensor(1.2867e-06)
tensor(1.1898e-22),tensor(2.5511e-09),tensor(1.)
tensor(2.9513e-11),tensor(1.0000),tensor(2.2271e-06)
tensor(2.0520e-29),tensor(1.0000),tensor(8.1866e-08)
tensor(6.3271e-05),tensor(0.9999),tensor(1.8679e-06)
tensor(0.0004),tensor(0.9996),tensor(1.5473e-06)
tensor(0.3654),tensor(0.6346),tensor(1.1560e-06)
tensor(1.3179e-10),tensor(1.0000),tensor(9.3545e-08)
tensor(2.9626e-21),tensor(1.0000),tensor(4.3220e-07)
tensor(1.0000),tensor(1.0033e-06),tensor(1.8404e-06)
tensor(3.8581e-11),tensor(1.0000),tensor(1.7290e-07)
tensor(0.1424),tensor(0.8576),tensor(8.0936e-07)
tensor(8.0512e-10),tensor(1.),tensor(2.4715e-10)
tensor(0.1660),tensor(0.8340),tensor(6.6773e-07)
tensor(3.1396e-08),tensor(1.0000),tensor(3.4215e-07)
tensor(0.0013),tensor(0.9987),tensor(2.8462e-08)
tensor(3.3697e-11),tensor(1.),tensor(7.8712e-15)
tensor(0.5000),tensor(0.5000),tensor(1.4016e-07)
tensor(1.3554e-07),tensor(1.0000),tensor(1.3356e-07)
tensor(0.1660),tensor(0.8340),tensor(5.0139e-07)
tensor(0.5000),tensor(0.5000),tensor(2.6487e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0115e-08)
tensor(0.0535),tensor(0.9465),tensor(4.9138e-07)
tensor(1.4411e-11),tensor(1.),tensor(3.6407e-08)
tensor(5.0809e-15),tensor(1.0000),tensor(1.2289e-06)
tensor(0.9634),tensor(0.0366),tensor(7.1017e-32)
tensor(5.0809e-15),tensor(1.0000),tensor(1.2289e-06)
tensor(8.1396e-22),tensor(1.),tensor(1.4288e-32)
tensor(2.9495e-13),tensor(1.0000),tensor(3.6254e-07)
tensor(5.8949e-10),tensor(1.0000),tensor(2.7485e-07)
tensor(2.9495e-13),tensor(1.0000),tensor(3.6254e-07)
tensor(9.6561e-20),tensor(1.),tensor(1.1186e-09)
tensor(7.6129e-09),tensor(1.0000),tensor(1.2434e-06)
tensor(1.6921e-07),tensor(1.0000),tensor(1.9896e-06)
tensor(0.0003),tensor(0.9997),tensor(2.2373e-06)
tensor(2.0247e-05),tensor(1.0000),tensor(2.3412e-06)
tensor(2.2038e-16),tensor(1.0000),tensor(1.8683e-06)
tensor(1.0279e-19),tensor(1.),tensor(1.1634e-11)
tensor(1.7915e-27),tensor(1.0000),tensor(3.6935e-07)
tensor(7.5390e-05),tensor(0.9999),tensor(6.3301e-07)
tensor(1.4444e-13),tensor(1.0000),tensor(7.9447e-08)
tensor(9.7370e-21),tensor(1.0000),tensor(8.1476e-08)
tensor(5.4356e-17),tensor(1.0000),tensor(8.4949e-07)
tensor(8.6992e-17),tensor(1.0000),tensor(4.9014e-07)
tensor(9.0209e-15),tensor(1.),tensor(3.5183e-32)
tensor(3.9754e-31),tensor(1.),tensor(3.2854e-09)
tensor(4.7044e-10),tensor(1.),tensor(2.1773e-08)
tensor(3.1821e-06),tensor(1.0000),tensor(7.2374e-09)
tensor(4.0966e-07),tensor(1.0000),tensor(5.2530e-07)
tensor(1.0792e-13),tensor(1.0000),tensor(6.2939e-07)
tensor(9.7370e-21),tensor(1.),tensor(6.4720e-10)
tensor(0.0007),tensor(0.9993),tensor(1.2855e-06)
tensor(0.5000),tensor(0.5000),tensor(2.3182e-07)
tensor(0.3952),tensor(0.6048),tensor(1.0023e-06)
tensor(0.5000),tensor(0.5000),tensor(2.3182e-07)
tensor(0.3952),tensor(0.6048),tensor(1.0023e-06)
tensor(0.5000),tensor(0.5000),tensor(5.2367e-07)
tensor(0.5000),tensor(0.5000),tensor(4.0032e-07)
tensor(0.5000),tensor(0.5000),tensor(6.3489e-07)
tensor(0.5000),tensor(0.5000),tensor(3.3275e-07)
tensor(0.2652),tensor(0.7348),tensor(9.5842e-07)
tensor(0.5000),tensor(0.5000),tensor(4.5379e-07)
tensor(0.5000),tensor(0.5000),tensor(6.3489e-07)
tensor(0.5000),tensor(0.5000),tensor(3.3275e-07)
tensor(0.3501),tensor(0.6499),tensor(6.5981e-07)
tensor(0.5000),tensor(0.5000),tensor(2.1943e-07)
tensor(0.5000),tensor(0.5000),tensor(3.1615e-07)
tensor(0.5000),tensor(0.5000),tensor(5.1656e-07)
tensor(8.3609e-13),tensor(1.0000),tensor(1.6414e-06)
tensor(1.0200e-09),tensor(1.0000),tensor(2.0466e-06)
tensor(0.0005),tensor(0.9995),tensor(2.3757e-06)
tensor(1.3948e-09),tensor(1.0000),tensor(1.4298e-06)
tensor(1.4340e-13),tensor(1.0000),tensor(7.8760e-07)
tensor(0.5000),tensor(0.5000),tensor(6.4381e-08)
tensor(3.1396e-08),tensor(1.),tensor(4.6313e-08)
tensor(0.0002),tensor(0.9998),tensor(5.5007e-10)
tensor(1.1951e-17),tensor(1.),tensor(3.7835e-44)
tensor(3.3226e-06),tensor(1.0000),tensor(3.7835e-44)
tensor(3.9754e-31),tensor(1.),tensor(3.0583e-11)
tensor(3.2076e-10),tensor(1.),tensor(3.1264e-08)
tensor(1.5791e-10),tensor(1.),tensor(5.8005e-20)
tensor(1.8221e-09),tensor(1.),tensor(5.7053e-08)
tensor(1.3322e-17),tensor(1.0000),tensor(1.0780e-07)
tensor(1.0328e-06),tensor(1.0000),tensor(2.1078e-06)
tensor(7.0928e-17),tensor(1.0000),tensor(5.8960e-07)
tensor(3.1632e-19),tensor(1.),tensor(3.7835e-44)
tensor(1.0009e-28),tensor(1.0000),tensor(2.0907e-07)
tensor(1.5481e-05),tensor(1.0000),tensor(2.2019e-06)
tensor(0.0002),tensor(0.9998),tensor(2.2930e-06)
tensor(0.0001),tensor(0.9999),tensor(2.1178e-06)
tensor(0.3573),tensor(0.6427),tensor(1.4490e-06)
tensor(0.0002),tensor(0.9997),tensor(2.1916e-06)
tensor(0.0015),tensor(0.9985),tensor(1.9528e-06)
tensor(0.0002),tensor(0.9997),tensor(2.1916e-06)
tensor(2.1215e-05),tensor(1.0000),tensor(2.1738e-06)
tensor(0.0001),tensor(0.9999),tensor(1.9362e-06)
tensor(3.0022e-13),tensor(1.0000),tensor(2.1957e-06)
tensor(0.0001),tensor(0.9999),tensor(1.9362e-06)
tensor(1.3631e-07),tensor(1.0000),tensor(1.3884e-06)
tensor(3.5259e-05),tensor(1.0000),tensor(2.3290e-06)
tensor(0.0117),tensor(0.9883),tensor(2.2751e-06)
tensor(3.5259e-05),tensor(1.0000),tensor(2.3290e-06)
tensor(1.3631e-07),tensor(1.0000),tensor(1.3884e-06)
tensor(0.0063),tensor(0.9937),tensor(1.8577e-06)
tensor(0.0002),tensor(0.9998),tensor(2.1237e-06)
tensor(0.0002),tensor(0.9997),tensor(2.1916e-06)
tensor(0.0015),tensor(0.9985),tensor(1.9528e-06)
tensor(0.4461),tensor(0.5539),tensor(1.0517e-06)
tensor(0.5000),tensor(0.5000),tensor(1.3328e-09)
tensor(0.1761),tensor(0.8239),tensor(9.8381e-07)
tensor(0.5000),tensor(0.5000),tensor(2.1631e-08)
tensor(0.5000),tensor(0.5000),tensor(3.0853e-07)
tensor(0.5000),tensor(0.5000),tensor(5.9517e-09)
tensor(0.5000),tensor(0.5000),tensor(2.8554e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1430e-09)
tensor(0.5000),tensor(0.5000),tensor(8.2895e-08)
tensor(0.5000),tensor(0.5000),tensor(4.2081e-07)
tensor(0.5000),tensor(0.5000),tensor(7.0356e-07)
tensor(1.9540e-10),tensor(1.0000),tensor(1.8488e-06)
tensor(1.6228e-06),tensor(1.0000),tensor(1.5137e-06)
tensor(0.0016),tensor(0.9984),tensor(1.5811e-06)
tensor(0.2699),tensor(0.7301),tensor(1.4659e-06)
tensor(0.0004),tensor(0.9996),tensor(1.7273e-06)
tensor(8.3609e-13),tensor(1.0000),tensor(1.8548e-06)
tensor(0.8359),tensor(0.1641),tensor(8.3240e-24)
tensor(9.5347e-26),tensor(1.0000),tensor(8.4220e-07)
tensor(1.6390e-08),tensor(1.0000),tensor(9.5278e-07)
tensor(0.0075),tensor(0.9925),tensor(1.6210e-06)
tensor(2.4690e-05),tensor(1.0000),tensor(1.7266e-06)
tensor(9.6561e-20),tensor(1.0000),tensor(6.3348e-08)
tensor(2.3751e-07),tensor(1.0000),tensor(1.3007e-06)
tensor(2.7207e-10),tensor(1.0000),tensor(2.5759e-07)
tensor(4.0239e-06),tensor(1.0000),tensor(3.7835e-44)
tensor(0.0008),tensor(0.9992),tensor(4.1759e-43)
tensor(0.0098),tensor(0.9902),tensor(1.4565e-41)
tensor(5.3511e-08),tensor(1.),tensor(1.5414e-42)
tensor(0.0001),tensor(0.9999),tensor(3.7835e-44)
tensor(5.3511e-08),tensor(1.),tensor(1.5414e-42)
tensor(0.0001),tensor(0.9999),tensor(3.7835e-44)
tensor(0.2964),tensor(0.7036),tensor(5.7471e-40)
tensor(0.0098),tensor(0.9902),tensor(1.4565e-41)
tensor(5.3511e-08),tensor(1.),tensor(1.5414e-42)
tensor(0.0001),tensor(0.9999),tensor(3.7835e-44)
tensor(0.3573),tensor(0.6427),tensor(1.1899e-40)
tensor(0.0003),tensor(0.9997),tensor(2.1188e-06)
tensor(1.9436e-07),tensor(1.0000),tensor(2.1882e-06)
tensor(7.3234e-10),tensor(1.0000),tensor(7.1765e-07)
tensor(1.3322e-17),tensor(1.0000),tensor(5.9902e-08)
tensor(6.8947e-18),tensor(1.),tensor(3.8766e-13)
tensor(2.0200e-09),tensor(1.),tensor(9.6538e-11)
tensor(5.9851e-15),tensor(1.),tensor(1.1295e-08)
tensor(3.9754e-31),tensor(1.),tensor(1.4606e-11)
tensor(1.2137e-06),tensor(1.0000),tensor(2.2428e-06)
tensor(0.0002),tensor(0.9998),tensor(2.2930e-06)
tensor(5.4999e-12),tensor(1.0000),tensor(2.2382e-06)
tensor(5.2086e-06),tensor(1.0000),tensor(2.1235e-06)
tensor(0.0002),tensor(0.9998),tensor(2.1848e-06)
tensor(1.8103e-05),tensor(1.0000),tensor(1.5396e-07)
tensor(0.0002),tensor(0.9998),tensor(6.0733e-07)
tensor(0.1390),tensor(0.8610),tensor(1.7456e-06)
tensor(2.0520e-29),tensor(1.0000),tensor(1.0818e-07)
tensor(1.5481e-05),tensor(1.0000),tensor(2.3332e-06)
tensor(7.8727e-15),tensor(1.0000),tensor(2.2919e-06)
tensor(9.7614e-26),tensor(1.0000),tensor(5.0829e-07)
tensor(5.4356e-17),tensor(1.0000),tensor(1.0210e-06)
